4.203676514455922e-07,34.78041587523743,0.034134439042148024,1.0328588247886117,28.111101006032733,2.565891599726942,0.005950276450897055,225.36542338709677,157.1020437478553,0,0.0027769165794232415,0.48785282258064516,0.0886101843778039,0,1.0328588247886117,0.48785282258064516,0.3382183243023247,0,0.7841644969624141,45189.369297135876,0.6621627910584366,1247.8193904667662,28874.50654477457,23.61997419534819,1.7903987987457493,1.7903987987457493,1.7903987987457493,1.7903987987457493,0.8558025833305805,0.22927522169213768,0.8558025833305805,0.8558025833305805,0.016156691620570356,0.7415730337078652,0,1.0328588247886117,1.0,1.0308651631068514e-06,3.252739518692296,0.003564917123889013,1.018336234000546e-08,1.0,0.511887227796433,32.08465227817746,241.75795513823684,1520.8601003612034,1520.8601003612034,1520.8601003612034,1520.8601003612034,22.82329425823707,9536272.784946728,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,28874.50654477457,204.109375,680328.3942703583,0,29.96901563818052,0,0,0,0,0,0,4.02808988764045,23.935675873231347,23.935675873231347,23.935675873231347,0.48785282258064516,216.45454545454547,216.45454545454547,216.45454545454547,216.45454545454547,216.45454545454547,216.45454545454547,216.45454545454547,216.45454545454547,1644.5829750644884,1644.5829750644884,1644.5829750644884,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,11.469785575048732,11.469785575048732,11.469785575048732,11.469785575048732,0,0,0,0,4.889302220719197,4.889302220719197,4.889302220719197,4.889302220719197,0.005916212426661173,0.005916212426661173,0.6331450505882872,0.6331450505882872,0.6331450505882872,99.43439649011219,99.43439649011219,10693.120770369764,10693.120770369764,10693.120770369764,46.79671364584333,46.79671364584333,5147.577904469502,5147.577904469502,5147.577904469502,58.38063973063973,58.38063973063973,58.38063973063973,40.672077922077925,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.012048192771084,0.11865707434052758,242.4140625,211.21067415730337,0,3.840194075587334,0,3.840194075587334,3.840194075587334,4.703125,4.703125,4.703125,4.703125,3.7976968121489896e-18,28874.50654477457,263.13076069297216,1850.3314774565556,0,34578.042524325356,0,0,0,0,0.000172902700764159,0,0,0,78.97208662219123,0.00018845803541333488,32.46588946459413,32.46588946459413,32.46588946459413,32.46588946459413,0,0,0,0,11.232354633153376,11.232354633153376,11.232354633153376,0,0,0,0,0,0,0,0,0,8,12,52,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2.379755079534586
0.033007359267295304,26.590784022990263,6.417987840448011,1.0868341029395203,20.681354744153445,3.9829476690490577,0.0025707040084985977,167.33720059880238,109.26817084339356,0,0.0006635806944077236,0.3622380239520958,0.054794232854365896,0,1.0868341029395203,0.3622380239520958,0.23523880886964726,0,0.7724480803882627,26521.831015681135,0.15276013241478034,867.8877695445841,18880.36264584744,17.430174785724184,1.535315281196743,1.535315281196743,1.535315281196743,1.535315281196743,0.8602357629088494,0.1674252265444783,0.8602357629088494,0.8602357629088494,0.007719437099814973,0.6534653465346535,0,1.0868341029395203,0,5.043395077832855e-09,45.76411226137962,0.4788462758705009,1.3439806888034356e-08,1.5,0.4364878057144204,24.685055350553505,178.44144527529537,1139.7402125533654,1139.7402125533654,1139.7402125533654,1139.7402125533654,16.254255319148935,2612778.3676267015,0,0,0,0,0,188.1326530612245,188.1326530612245,188.1326530612245,188.1326530612245,201.19248120300753,0,18880.36264584744,178.94520547945206,273228.4660017294,0,22.908497947745,0,0,0,0,0,0,3.5495049504950495,17.76073144273981,17.76073144273981,17.76073144273981,0.3622380239520958,162.8816295157571,162.8816295157571,162.8816295157571,162.8816295157571,162.8816295157571,162.8816295157571,162.8816295157571,162.8816295157571,1219.911702859193,1219.911702859193,1219.911702859193,4.123287671232877,4.123287671232877,4.123287671232877,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.790349417637271,9.790349417637271,9.790349417637271,9.790349417637271,0,0,0,0,3.8400177069499777,3.8400177069499777,3.8400177069499777,3.8400177069499777,0.002841806163931248,0.002841806163931248,0.3041262513353972,0.3041262513353972,0.3041262513353972,52.07986688851914,52.07986688851914,5600.64048258285,5600.64048258285,5600.64048258285,20.610265990570237,20.610265990570237,2267.1025709456453,2267.1025709456453,2267.1025709456453,44.516174582798456,44.516174582798456,44.516174582798456,30.95634266886326,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,11.271186440677965,0.09527110289587185,0,186.11633663366337,0,2.889738662567256,0,2.889738662567256,2.889738662567256,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,2.7258397415242057e-18,18880.36264584744,193.9306461173681,133938.64180058765,0,190.7861455911809,0,0,0,0,0.0883039576200741,0,0,0,58.492748058454346,0.0002026419080961451,25.03029294274301,25.03029294274301,25.03029294274301,25.03029294274301,0,0,0,0,7.254789176211674,7.254789176211674,7.254789176211674,0,0,0,0,0,0,0,0,0,9,12,54,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,2.069891361113185
3.050914044926021e-07,31.92113955408753,0.027913687398725563,1.0381925766541151,25.731637460630818,2.322553135659932,0.00435288796713322,209.35268640992626,140.1000597796692,0,0.0015685433200502653,0.4531897459908697,0.07526876670566893,0,1.0381925766541151,0.4531897459908697,0.301615474394375,0,0.7846673881384691,37325.93069944976,0.38207124955245253,1112.7771926328674,23546.23187096191,21.58270648127042,1.7210783273190406,1.7210783273190406,1.7210783273190406,1.7210783273190406,0.8571617642193032,0.20484568555300828,0.8571617642193032,0.8571617642193032,0.012080204164025407,0.7415730337078652,0,1.0381925766541151,1.0,5.072527149574563e-07,2.5966893218547047,0.002918603554314606,8.182004594733144e-09,1.0,0.3311111472398124,29.437403740374037,224.14534809723813,1400.7233919042621,1400.7233919042621,1400.7233919042621,1400.7233919042621,20.567620927936822,5624500.9354446735,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,23546.23187096191,204.109375,474973.1486326457,0,27.873232849017032,0,0,0,0,0,0,4.02808988764045,22.440648098291643,22.440648098291643,22.440648098291643,0.4531897459908697,202.01048617731172,202.01048617731172,202.01048617731172,202.01048617731172,202.01048617731172,202.01048617731172,202.01048617731172,202.01048617731172,1506.8949811037387,1506.8949811037387,1506.8949811037387,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.957169459962756,10.957169459962756,10.957169459962756,10.957169459962756,0,0,0,0,4.52226045250756,4.52226045250756,4.52226045250756,4.52226045250756,0.00404002761911461,0.00404002761911461,0.43235829054332425,0.43235829054332425,0.43235829054332425,71.44468250302215,71.44468250302215,7683.122192847105,7683.122192847105,7683.122192847105,30.36982418194629,30.36982418194629,3340.6413344475577,3340.6413344475577,3340.6413344475577,51.83572496263079,51.83572496263079,51.83572496263079,36.7001953125,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.012048192771084,0.11213851871997099,242.4140625,211.21067415730337,0,3.5839370829361297,0,3.5839370829361297,3.5839370829361297,4.703125,4.703125,4.703125,4.703125,3.1996074602988005e-18,23546.23187096191,243.86791398009765,1373.9728803566823,0,27703.190414320772,0,0,0,0,0.00013643185916992188,0,0,0,62.29414026940059,0.00019435680105319992,29.980462519936204,29.980462519936204,29.980462519936204,29.980462519936204,0,0,0,0,9.690200663310348,9.690200663310348,9.690200663310348,0,0,0,0,0,0,0,0,0,8,13,52,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,2.232193947800898
0.03365937718827081,26.590784022990263,0.585050943356093,0.24159427183736826,20.64287872282911,4.076016214118464,4.363265277978887e-08,169.02939230696532,1.2550795968199524,0,0.0007054159665389311,0.003858781129089166,0.055773800646283865,0,1.8851338151982808,0.003858781129089166,0.23657951145447237,0,1.4549012807491268,276.73987827467585,0.16314900318003914,872.8341445987585,18388.06351950638,17.53447434710316,1.5074554716840813,1.5074554716840813,1.5074554716840813,1.5074554716840813,1.6294926469663232e-16,8.797502130511406e-06,0.1658015833904011,7.916368725668151e-08,0.015402392554014144,0.6534653465346535,0,1.8851338151982808,0,2.0238532289382324e-22,0.44639939845438503,0.0050301902129735,1.3958998046754795e-08,1.5,0.00574227346226991,24.685055350553505,180.61555186347508,1143.2710706150342,1143.2710706150342,1143.2710706150342,1143.2710706150342,16.32920089163028,0,0,0,0,0,0,188.1326530612245,188.1326530612245,188.1326530612245,188.1326530612245,201.19248120300753,0,18388.06351950638,178.94520547945206,0,0,22.898275883439307,0,0,0,0,0,0,3.5495049504950495,17.7003861003861,17.7003861003861,17.7003861003861,0.3659011435592099,164.04164731382568,164.04164731382568,164.04164731382568,164.04164731382568,164.04164731382568,164.04164731382568,164.04164731382568,164.04164731382568,1225.9717367572387,1225.9717367572387,1225.9717367572387,4.123287671232877,4.123287671232877,4.123287671232877,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,9.790349417637271,9.790349417637271,9.790349417637271,9.790349417637271,0,0,0,0,3.864652944845407,3.864652944845407,3.864652944845407,3.864652944845407,0.002815843949761525,0.002815843949761525,0.301347810296026,0.301347810296026,0.301347810296026,51.631914172021744,51.631914172021744,5552.467891749073,5552.467891749073,5552.467891749073,20.41143561957623,20.41143561957623,2245.2314875996653,2245.2314875996653,2245.2314875996653,44.516174582798456,44.516174582798456,44.516174582798456,30.95634266886326,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,11.271186440677965,0.0951611662435572,0,186.11633663366337,0,2.9103189348196317,0,2.9103189348196317,2.9103189348196317,4.123287671232877,4.123287671232877,4.123287671232877,4.123287671232877,2.411286051326496e-18,18388.06351950638,196.5816433829052,878.3750359234325,0,193.53795727072503,0,0,0,0,0.08920255614699268,0,0,0,0.265593477845763,0.000143515469266268,25.03029294274301,25.03029294274301,25.03029294274301,25.03029294274301,0,0,0,0,7.366883976738027,7.366883976738027,7.366883976738027,0,0,0,0,0,0,0,0,0,9,12,56,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1.987287436888753
0.060436946520808624,33.30606559574183,0.31232021196063586,1.5599741351438732,28.53334212492857,2.7945776452630144,0.005736378593735127,222.4225842556896,157.25263401736575,0,0.002469323417242784,0.48148240268623305,0.08764204168170477,0,1.5599741351438732,0.48148240268623305,0.3385425237041593,0,0.9381489409284048,44141.17183597954,0.6223119651266201,1249.0154885812651,15.26901764884691,24.264932817477376,1.527102874147738,1.527102874147738,1.527102874147738,1.527102874147738,1.1066211020931227,0.283563570904727,1.1066211020931227,1.1066211020931227,0.018865783204713066,0.7252747252747253,0,1.5599741351438732,1.0,5.98263618095014e-08,2.6604995202872086,0.31606813596547234,9.283005455358152e-09,1.0,0.508018962642198,3.3277701778385773,24.264932817477376,1561.1655800527546,1561.1655800527546,1561.1655800527546,1561.1655800527546,23.02061286133492,8274037.861333999,0,0,0,0,0,224.84146341463415,224.84146341463415,224.84146341463415,224.84146341463415,219.3327868852459,0,15.26901764884691,204.109375,626371.5809783225,0,31.000973285004697,0,0,0,0,0,0,3.9395604395604398,28.500202045320318,28.500202045320318,28.500202045320318,0.48148240268623305,26.36602299308217,26.36602299308217,26.36602299308217,26.36602299308217,26.36602299308217,26.36602299308217,26.36602299308217,26.36602299308217,173.59764243392036,173.59764243392036,173.59764243392036,4.703125,4.703125,4.703125,8.933333333333334,8.933333333333334,8.933333333333334,0,0,0,8.933333333333334,10.023850085178875,10.023850085178875,10.023850085178875,10.023850085178875,0,0,0,0,4.23089304004292,4.23089304004292,4.23089304004292,4.23089304004292,0.038539783744700434,0.038539783744700434,4.12447552064504,4.12447552064504,4.12447552064504,58.01106846166737,58.01106846166737,6238.478665081278,6238.478665081278,6238.478665081278,23.16163055159831,23.16163055159831,2547.749368923546,2547.749368923546,2547.749368923546,54.05783320342946,54.05783320342946,54.05783320342946,41.896321070234116,0,0,0,0,0,8.933333333333334,8.933333333333334,8.933333333333334,6.818181818181818,8.866666666666667,0.10908289241622575,256.43801652892563,206.5686813186813,0,3.7731332798073063,0,3.7731332798073063,3.7731332798073063,4.703125,4.703125,4.703125,4.703125,1.787613778333036e-19,15.26901764884691,262.0243634820077,43024.98658651266,0,33421.22416259334,0,0,0,0,0.14696723483382929,0,0,0,29.32384928800913,6.264831604519155e-05,36.0110153256705,36.0110153256705,36.0110153256705,36.0110153256705,0,0,0,0,11.445069438181982,11.445069438181982,11.445069438181982,0,0,0,0,0,0,0,0,0,7,12,52,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,2.3021906844396445
4.867908885945668e-07,31.58038777844344,0.05661885625541784,1.1876923076923076,25.418316240420726,4.4141180350417155,0.0075698986473351935,211.15702479338842,150.46776831710412,0,0.004246831930861951,0.4570956316410862,0.09577490519745054,0,1.1876923076923076,0.4570956316410862,0.323935674213125,0,0.97666838507974,45738.47207981223,1.1414424131138188,1195.1251203815523,26422.061954978708,23.560252149855785,1.227406218777438,1.227406218777438,1.227406218777438,1.227406218777438,1.023588446797582,0.2574994551134575,1.023588446797582,1.023588446797582,0.020719330237687916,0.7764705882352941,0,1.1876923076923076,0,1.9571937687302575e-09,5.143979041926917,0.00610137839916389,1.7616125775159734e-08,1.5,0.8974718853557075,28.5272921108742,229.56228166223474,167.5488729836556,167.5488729836556,167.5488729836556,167.5488729836556,21.4225910693302,12160772.481896257,0,0,0,0,0,204.85555555555555,204.85555555555555,204.85555555555555,204.85555555555555,247.76481481481483,0,26422.061954978708,204.109375,774282.2510045118,0,26.86282207875298,0,0,0,0,0,0,0.5366766467065869,21.081578221282076,21.081578221282076,21.081578221282076,0.4570956316410862,199.4625376506024,199.4625376506024,199.4625376506024,199.4625376506024,199.4625376506024,199.4625376506024,199.4625376506024,199.4625376506024,1599.33105124252,1599.33105124252,1599.33105124252,0.665929203539823,0.665929203539823,0.665929203539823,10.307692307692308,10.307692307692308,10.307692307692308,0,0,0,10.307692307692308,8.84812030075188,8.84812030075188,8.84812030075188,8.84812030075188,0,0,0,0,4.785722167052852,4.785722167052852,4.785722167052852,4.785722167052852,0.006413823280066364,0.006413823280066364,0.6863986909634545,0.6863986909634545,0.6863986909634545,104.68943517958466,104.68943517958466,11258.244765114203,11258.244765114203,11258.244765114203,52.220315726895954,52.220315726895954,5744.167110419889,5744.167110419889,5744.167110419889,46.26831220813876,46.26831220813876,46.26831220813876,34.636866359447005,0,0,0,0,0,10.307692307692308,10.307692307692308,10.307692307692308,6.818181818181818,6.157407407407407,0.10816719132563833,0,221.15,0,3.5387330572289155,0,3.5387330572289155,3.5387330572289155,0.665929203539823,0.665929203539823,0.665929203539823,0.665929203539823,2.7153933741799057e-18,26422.061954978708,252.55206805514814,108679.46360130924,0,41.0772661954296,0,0,0,0,0.00018081748758737878,157.15681064379052,0,0,56.15189851199487,7.417263405092482e-05,28.140344311377245,28.140344311377245,28.140344311377245,28.140344311377245,0,0,0,0,12.117593703193158,12.117593703193158,12.117593703193158,0,0,0,0,0,0,0,0,0,9,10,53,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,2.133392630109657
5.375080471404277e-07,35.06081830091706,0.058610647441133645,1.1402575918704951,28.88107283171154,4.146826183958726,0.0073002889889999594,227.89245667686035,166.14033014887082,0,0.004239350157556825,0.4933231396534149,0.0973016525556764,0,1.1402575918704951,0.4933231396534149,0.3576764676096277,0,0.833108731115682,51842.78398426904,0.9415739590150072,1319.608074806738,33474.02649538338,24.28119200659591,1.6965892446118436,1.6965892446118436,1.6965892446118436,1.6965892446118436,0.92313722695364,0.2589669743539784,0.92313722695364,0.92313722695364,0.020621957494581573,0.7415730337078652,0,1.1402575918704951,1.0,2.4748098039918545e-07,5.562030099512144,0.006137712553659137,1.7790630708734557e-08,1.0,1.037966587160826,31.333255269320844,245.76599960925506,1549.1764822085586,1549.1764822085586,1549.1764822085586,1549.1764822085586,23.679980516317585,15407723.054244192,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,33474.02649538338,204.109375,927558.381083207,0,30.233863576852578,0,0,0,0,0,0,4.02808988764045,24.65924372007961,24.65924372007961,24.65924372007961,0.4933231396534149,217.253434488415,217.253434488415,217.253434488415,217.253434488415,217.253434488415,217.253434488415,217.253434488415,217.253434488415,1684.9686157912124,1684.9686157912124,1684.9686157912124,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.12736660929432,10.12736660929432,10.12736660929432,10.12736660929432,0,0,0,0,4.959748427672956,4.959748427672956,4.959748427672956,4.959748427672956,0.007889350178987412,0.007889350178987412,0.8443075836279079,0.8443075836279079,0.8443075836279079,126.39785437015593,126.39785437015593,13592.756325826238,13592.756325826238,13592.756325826238,65.44621213592491,65.44621213592491,7198.998589338648,7198.998589338648,7198.998589338648,51.642740134028294,51.642740134028294,51.642740134028294,38.38712972420838,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,9.925373134328359,0.11690766468197712,337.2717391304348,211.21067415730337,0,3.8543674389993847,0,3.8543674389993847,3.8543674389993847,4.703125,4.703125,4.703125,4.703125,4.891647277849082e-18,33474.02649538338,268.48165047268907,3404.433549258869,0,47.73937459414471,0,0,0,0,0.0002080438556600423,0,0,0,97.27551920211633,0.0002451892214674927,31.381886477462437,31.381886477462437,31.381886477462437,31.381886477462437,0,0,0,0,12.09983136995525,12.09983136995525,12.09983136995525,0,0,0,0,0,0,0,0,0,10,11,52,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,2.328934045622026
5.31406529085093e-07,36.24122377549532,0.044340415165785095,1.1689884918231375,30.112218294504597,3.4480207467771655,0.007089024502953294,236.54278534585373,171.59854606312595,0,0.003982469161078978,0.5120486708107393,0.09729135808464658,0,1.1689884918231375,0.5120486708107393,0.36942722906479086,0,0.8538446999985462,52722.98753513228,0.8745074471935587,1362.9612196333778,31880.39089741237,24.87633237563317,1.755358302662914,1.755358302662914,1.755358302662914,1.755358302662914,0.9470297934564065,0.2551866273872166,0.9470297934564065,0.9470297934564065,0.019822124434958815,0.7764705882352941,0,1.1689884918231375,0,1.9639144186550533e-06,4.4201075057614405,0.004945930090364287,1.4294959721224767e-08,1.5,0.9155321497045423,32.08465227817746,252.74979189988233,1610.4992940572456,1610.4992940572456,1610.4992940572456,1610.4992940572456,24.472504004271222,14896632.576957263,0,0,0,0,0,224.84146341463415,224.84146341463415,224.84146341463415,224.84146341463415,236.80176991150444,0,31880.39089741237,214.14754098360655,918887.3595879767,0,31.75881038335912,0,0,0,0,0,0,4.2176470588235295,26.35318464014716,26.35318464014716,26.35318464014716,0.5120486708107393,228.00624058532387,228.00624058532387,228.00624058532387,228.00624058532387,228.00624058532387,228.00624058532387,228.00624058532387,228.00624058532387,1737.242769152167,1737.242769152167,1737.242769152167,4.934426229508197,4.934426229508197,4.934426229508197,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.268760907504364,10.268760907504364,10.268760907504364,10.268760907504364,0,0,0,0,5.236387782204515,5.236387782204515,5.236387782204515,5.236387782204515,0.007141341913350623,0.007141341913350623,0.7642567509274437,0.7642567509274437,0.7642567509274437,116.64908233878248,116.64908233878248,12544.378698224853,12544.378698224853,12544.378698224853,58.11723536752856,58.11723536752856,6392.820635030133,6392.820635030133,6392.820635030133,52.42343159486017,52.42343159486017,52.42343159486017,39.18769551616267,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.866666666666667,0.12513909964592818,0,221.15,0,4.045136647299333,0,4.045136647299333,4.045136647299333,4.934426229508197,4.934426229508197,4.934426229508197,4.934426229508197,4.173799407600515e-18,31880.39089741237,274.03861456631904,2160.278897041571,0,41434.18704633928,0,0,0,0,0.00020998083636534197,0,0,0,77.8658748075624,0.00016745940710152687,32.24313893653516,32.24313893653516,32.24313893653516,32.24313893653516,0,0,0,0,12.065322662103467,12.065322662103467,12.065322662103467,0,0,0,0,0,0,0,0,0,9,12,54,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,2.3817654572420324
5.438854121952873e-07,36.435550761368155,0.04388208766313192,1.1758255148044352,30.580151556909218,3.436372374516075,0.007133174956108091,237.10725175659553,173.24761728753597,0,0.0040648253763703015,0.5132705819965531,0.09762764194814959,0,1.1758255148044352,0.5132705819965531,0.37297744453538206,0,0.8544409689386775,53867.340471043055,0.8799035270351053,1376.0593500013201,34018.37512341196,24.915609128078888,1.7856670924547418,1.7856670924547418,1.7856670924547418,1.7856670924547418,0.9486944739444099,0.2556513951167907,0.9486944739444099,0.9486944739444099,0.019901287179070474,0.7764705882352941,0,1.1758255148044352,0,1.9153309704070565e-06,4.361016610372072,0.004900278267424973,1.4154546529502187e-08,1.5,0.896582919882194,32.08465227817746,253.14215897657036,1616.3914152474686,1616.3914152474686,1616.3914152474686,1616.3914152474686,24.690578059591235,15897678.424916111,0,0,0,0,0,224.84146341463415,224.84146341463415,224.84146341463415,224.84146341463415,236.80176991150444,0,34018.37512341196,214.14754098360655,959852.5166092734,0,31.956581906244594,0,0,0,0,0,0,4.2176470588235295,26.77803738317757,26.77803738317757,26.77803738317757,0.5132705819965531,228.89284942752215,228.89284942752215,228.89284942752215,228.89284942752215,228.89284942752215,228.89284942752215,228.89284942752215,228.89284942752215,1741.2956271871176,1741.2956271871176,1741.2956271871176,4.934426229508197,4.934426229508197,4.934426229508197,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.268760907504364,10.268760907504364,10.268760907504364,10.268760907504364,0,0,0,0,5.2592457863465505,5.2592457863465505,5.2592457863465505,5.2592457863465505,0.007651439151108828,0.007651439151108828,0.8188466672647836,0.8188466672647836,0.8188466672647836,123.81497819866468,123.81497819866468,13314.995230957897,13314.995230957897,13314.995230957897,62.85041895984022,62.85041895984022,6913.464701234668,6913.464701234668,6913.464701234668,52.42343159486017,52.42343159486017,52.42343159486017,39.18769551616267,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.866666666666667,0.12636632955358054,0,221.15,0,4.0608662778137825,0,4.0608662778137825,4.0608662778137825,4.934426229508197,4.934426229508197,4.934426229508197,4.934426229508197,5.0422774017772816e-18,34018.37512341196,274.32814294937907,3352.1143853719054,0,42510.59165014733,0,0,0,0,0.00021587527382444926,0,0,0,91.2796296428393,0.00024402120922285473,32.24313893653516,32.24313893653516,32.24313893653516,32.24313893653516,0,0,0,0,12.087227228895582,12.087227228895582,12.087227228895582,0,0,0,0,0,0,0,0,0,9,12,54,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,2.1138005329698344
3.2114295623870284e-07,31.260310528869482,0.027007138407424903,1.0328588247886117,25.041037125337315,2.3453458169995396,0.005033477637494953,212.51188212927758,139.89994101636617,0,0.0019247908566527995,0.46002851711026616,0.08055272340853283,0,1.0328588247886117,0.46002851711026616,0.3011846471996987,0,0.7841644969624141,37158.31030398737,0.5218916969274597,1111.1877029783182,20049.918125617663,22.075520892091166,1.5372947556027454,1.5372947556027454,1.5372947556027454,1.5372947556027454,0.8558025833305805,0.21526100555718639,0.8558025833305805,0.8558025833305805,0.01372473080786697,0.7415730337078652,0,1.0328588247886117,1.0,5.037664783427494e-07,2.484563137662938,0.0028876870094356353,8.094252441773103e-09,1.0,0.3242862602104995,30.442093287827078,229.5084317251805,1398.6623564819974,1398.6623564819974,1398.6623564819974,1398.6623564819974,20.594551919793577,5585716.47480223,0,0,0,0,0,214.38372093023256,214.38372093023256,214.38372093023256,214.38372093023256,226.76779661016948,0,20049.918125617663,204.109375,471913.0330686398,0,27.280526883149484,0,0,0,0,0,0,4.02808988764045,21.77965699083092,21.77965699083092,21.77965699083092,0.46002851711026616,202.55113744981838,202.55113744981838,202.55113744981838,202.55113744981838,202.55113744981838,202.55113744981838,202.55113744981838,202.55113744981838,1525.7905692597255,1525.7905692597255,1525.7905692597255,4.703125,4.703125,4.703125,12.181818181818182,12.181818181818182,12.181818181818182,0,0,0,12.181818181818182,10.058119658119658,10.058119658119658,10.058119658119658,10.058119658119658,0,0,0,0,4.455367231638418,4.455367231638418,4.455367231638418,4.455367231638418,0.0035467049100582977,0.0035467049100582977,0.3795635615754731,0.3795635615754731,0.3795635615754731,63.674167440393816,63.674167440393816,6847.485240789728,6847.485240789728,6847.485240789728,26.265154145380603,26.265154145380603,2889.1329455194746,2889.1329455194746,2889.1329455194746,50.69897660818714,50.69897660818714,50.69897660818714,37.43127490039841,0,0,0,0,0,12.181818181818182,12.181818181818182,12.181818181818182,8.333333333333334,8.012048192771084,0.1081955742149917,242.4140625,211.21067415730337,0,3.5935289619575608,0,3.5935289619575608,3.5935289619575608,4.703125,4.703125,4.703125,4.703125,1.9920603982529693e-18,20049.918125617663,251.2487136559817,460.8836180258572,0,27561.41503276947,0,0,0,0,0.0001356994392361487,0,0,0,38.02149413026619,7.396490675013088e-05,30.565447154471546,30.565447154471546,30.565447154471546,30.565447154471546,0,0,0,0,10.451326340494303,10.451326340494303,10.451326340494303,0,0,0,0,0,0,0,0,0,7,13,52,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2.307008511641571
