1694605375.7669823,1.1995116555710916,0,1.372093023255814,10.49346033397267,1.2384387381665305,0,1.0848223334139189,0.18170654171420608,1.975325746679076,0,0,0,3.871827629990751e-05,1.372093023255814,12.686117862652367,378.9099876695438,0,1.4274138411283583,95.61482432909324,0,1.2669311209342218,1.3201341945086,1.0351233929363086,1.6456593473744245,1.6456593473744245,1.6456593473744245,1.6456593473744245,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,98.01584813380778,2.5244785804144874e-15,1.372093023255814,1.0,0,1.7881602869025977,0,0,1.0,0,9.284057722040886,8.68177922269839,1.2070320297171901,1.2070320297171901,1.2070320297171901,1.2070320297171901,1.2350011275885935,1.3750498811862326,1.2539206239369856,1.1531154436423579,0,1.196626931717805,14.289469702700659,1.6089889609251795,1.6089889609251795,1.6089889609251795,1.6089889609251795,1.145361621714482,0,1.3201341945086,1.3570832464010014,0,1.4218683868136002,1.3271286612393893,1.4999768636342603,188858.16741281812,11.835274196897814,11.835274196897814,11.835274196897814,0,1.2623239436619718,1.6854169374454575,1.6854169374454575,1.6854169374454575,149.64963158636155,8.838359244346371,8.838359244346371,8.838359244346371,8.838359244346371,8.838359244346371,8.838359244346371,8.838359244346371,8.838359244346371,9.368389358691596,9.368389358691596,9.368389358691596,1.331858407079646,1.331858407079646,1.331858407079646,2.0,2.0,2.0,0,0,0,2.0,1.6010884353741497,1.6010884353741497,1.6010884353741497,1.6010884353741497,0,0,0,0,1.1441562056761092,1.1441562056761092,1.1441562056761092,1.1441562056761092,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1903284797460492,1.1903284797460492,1.1903284797460492,1.1739553268917053,1.1904497776369094,1.1904497776369094,1.1904497776369094,1.1904497776369094,1.1904497776369094,2.0,2.0,2.0,1.744186046511628,0.9623733719247467,1.284527518172378,1.3044637190607151,1.2263900713864693,0,1.626403622130698,0.0003141067664535492,0,1.2263900713864693,1.331858407079646,1.331858407079646,1.331858407079646,1.331858407079646,1.3031485818371065,1.4665730071950804,1.0059172146141295,0.15893718984346406,1.043003279010246,1.2539206239369856,1.1485366216015451,1.085826880890654,0.9890207521360471,1.1665381409245736,5.810758431394368e-07,1.2837296039213106,1.5415867500714149,1.1344928400301932,1.2004414093111775,1.6440235426254257,1.2263900713864693,1.2263900713864693,1.2263900713864693,1.2263900713864693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9521536750037819
17322048675.466248,1.5593749152174503,0,0.000919418428885322,114.11763319466868,1.6232882821869021,0,1.3615029805231622,3.043893756246307,6.697469770644177,0,0,0,0.0005635146157136746,0.03432228039557882,229.87437555098447,4240378.644661856,0,12.791014295439075,171.53514900898332,0,1.8772996838641165,2.1754555814399095,1.2724676645836361,2.5328233745062385,2.5328233745062385,2.5328233745062385,2.5328233745062385,0,0,0,0,0,1426.5449878796521,7.116403647121406e-14,3.4849379799173066e-07,1.0,0,5.85755853479455,0,0,1.0,0,9.517037950162894,10.672431332655137,1.735874420623696,1.735874420623696,1.735874420623696,1.735874420623696,11.522889782947031,18.617380604636732,13.575609482867264,12.743195843132526,0,1.8050529761318213,31.954206737885595,2.215854247104247,2.215854247104247,2.215854247104247,2.215854247104247,1.17410407678084,0,2.1754555814399095,1.622069825436409,0,20.69419649222872,1.8520888231209385,18.033115195161177,2779943.0971413087,22.403923786139142,22.403923786139142,22.403923786139142,0,1.5190677966101696,14.335133683927923,14.335133683927923,14.335133683927923,4518.664599657607,11.522889782947031,11.522889782947031,11.522889782947031,11.522889782947031,11.522889782947031,11.522889782947031,11.522889782947031,11.522889782947031,12.743195843132526,12.743195843132526,12.743195843132526,1.75,1.75,1.75,1.9420289855072463,1.9420289855072463,1.9420289855072463,0,0,0,1.9420289855072463,2.1036825169824813,2.1036825169824813,2.1036825169824813,2.1036825169824813,0,0,0,0,1.1638731948058954,1.1638731948058954,1.1638731948058954,1.1638731948058954,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.4029845724996395,1.2975063938618925,1.2975063938618925,1.2975063938618925,1.2206745824634655,16.733355609389356,16.733355609389356,16.733355609389356,16.733355609389356,16.733355609389356,1.9420289855072463,1.9420289855072463,1.9420289855072463,1.744186046511628,1.2383612662942272,7.233918128654971,1.8738831823983468,1.336980579751535,0,31.249794570956976,0.004409433145438073,0,1.336980579751535,1.75,1.75,1.75,1.75,1.631801889866406,3.047712090407414,1.2237136885788176,0.3116603267809126,14.48004895099338,1.7694217063177011,13.004181285144423,1.4385927627800115,1.1981184905456128,13.710590048436812,1.5099237855199718e-05,17.09834839974696,19.377491499589635,1.6097562395344822,1.789059706828745,4.131732575722861,1.336980579751535,1.336980579751535,1.336980579751535,1.336980579751535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.9039179631732367
0,44.60076045627376,0,2.7023313333027986e-05,1848.8561685943723,0.07543940994399136,0,4.782924203273041,0,0,0,0,0,9.83037322268987e-10,2.185185185185185,0.07691976774485366,0,0,18.8150867823765,0,0,2139.4351956816618,4.253058939042039e-05,0.49562303475250974,0,0,0,0,0,0,0,0,0,905152.415522751,0.012623792945321023,2.185185185185185,1.0,0,1.5819914437324422e-15,0,0,4.4931479493771993e-38,0,40.15790451421141,40.95064698977586,0.05836992322596898,0.05836992322596898,0.05836992322596898,0.05836992322596898,294.80694263968815,0,2234.2766933235002,2730.237941429802,0,4.211014492753623,2.0609452283968577,0.16119547090318617,0.16119547090318617,0.16119547090318617,0.16119547090318617,4.954226267880364,0,2.966718010782264e-14,5.500634249471458,0,1494.461995988088,258.25792811839324,0,0,1635.00125234608,1635.00125234608,1635.00125234608,0,0.8556085918854416,188.51817237798545,188.51817237798545,188.51817237798545,0,36.60033186605517,36.60033186605517,36.60033186605517,36.60033186605517,36.60033186605517,36.60033186605517,36.60033186605517,36.60033186605517,33.93728712619527,33.93728712619527,33.93728712619527,0.9709677419354839,0.9709677419354839,0.9709677419354839,8.933333333333334,8.933333333333334,8.933333333333334,0,0,0,8.933333333333334,10.37742504409171,10.37742504409171,10.37742504409171,10.37742504409171,0,0,0,0,0.6078322288965726,0.6078322288965726,0.6078322288965726,0.6078322288965726,0.005229414662546464,0.005229414662546464,0.005229414662546464,0.005229414662546464,0.005229414662546464,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,527.3579622436997,0.6702173955277524,0.6702173955277524,0.6702173955277524,0.007374351657706799,3.858902776930511,3.858902776930511,3.858902776930511,3.858902776930511,3.858902776930511,8.933333333333334,8.933333333333334,8.933333333333334,6.818181818181818,1.573800598280889e-05,6.343589743589743,4.678215568256538,5.103774870536931,0,641859.782497028,0.040695041128278216,0,0.6952199740115091,0.9709677419354839,0.9709677419354839,0.9709677419354839,0.9709677419354839,1.139476678043231,0,5.082732757113237,0,1171.4269970427788,7.986547325323239e-05,5.16191926071338,2.511232209193316,5.349758319390221,2500.2241657354307,2.5453637057858223e-12,5.154780038555689,227.56908407129148,2471.1259509016068,103.41976907602854,0,0.6952199740115091,0.6952199740115091,0.6952199740115091,0.6952199740115091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,61,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.6713157638274173
3.132071829573666,1.1995116555710916,0,1.372093023255814,72.71438461804163,1.2384387381665305,0,1.0848223334139189,1.4947733444147506,1.975325746679076,0,0,0,0.002543572342523486,1.372093023255814,114.27126300778048,2087140.7904477937,0,1.4274138411283583,1.4449190204622873,0,1.2669311209342218,1.3201341945086,1.0351233929363086,1.6456593473744245,1.6456593473744245,1.6456593473744245,1.6456593473744245,1.4337349397590362,0,1.4337349397590362,1.4337349397590362,0,98.01584813380778,3.173854772785922e-13,1.372093023255814,1.0,0,1.7881602869025977,0,0,1.0,0,1.1053726931986112,1.111730109830221,1.2070320297171901,1.2070320297171901,1.2070320297171901,1.2070320297171901,66.22982609783561,88.52199537916381,75.39096218301151,82.52111560008005,0,1.196626931717805,1.5634747101304327,1.6089889609251795,1.6089889609251795,1.6089889609251795,1.6089889609251795,1.145361621714482,0,1.3201341945086,1.3570832464010014,0,93.40873223264327,8.85945953786571,77.27880541378153,6.461543306293143,1.6199722971399584,1.6199722971399584,1.6199722971399584,0,1.2623239436619718,51.26305980685605,51.26305980685605,51.26305980685605,149.64963158636155,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.2350011275885935,1.1531154436423579,1.1531154436423579,1.1531154436423579,1.331858407079646,1.331858407079646,1.331858407079646,2.0,2.0,2.0,0,0,0,2.0,12.182194616977226,12.182194616977226,12.182194616977226,12.182194616977226,0,0,0,0,1.1441562056761092,1.1441562056761092,1.1441562056761092,1.1441562056761092,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,1.1353149817599153,8.652646099824429,8.652646099824429,8.652646099824429,7.523321270607157,112.46017450700602,112.46017450700602,112.46017450700602,112.46017450700602,112.46017450700602,2.0,2.0,2.0,1.744186046511628,0.9623733719247467,34.361111111111114,1.3044637190607151,1.2263900713864693,0,111.7942150460948,0.020487010832600655,0,1.2263900713864693,1.331858407079646,1.331858407079646,1.331858407079646,1.331858407079646,1.3031485818371065,1.4665730071950804,1.0059172146141295,0.15893718984346406,150.74787738970934,1.2539206239369856,94.33787279738371,1.085826880890654,0.9890207521360471,84.95219689649292,4.886104375082847e-06,103.32550019031228,79.83340931253416,1.1344928400301932,1.2004414093111775,1.6440235426254257,1.2263900713864693,1.2263900713864693,1.2263900713864693,1.2263900713864693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9210712351896392
188.0279536595023,1.3658658301846438,0,1.7352941176470589,80.47963591817467,1.3276429486244183,0,1.4449865662223436,2.9252787098094917,2.757915471827388,0,0,0,111.18373446859846,1.7352941176470589,329.1969574228572,42527609.39965125,0,0,2.633300644438218,0,1.7288147800536346,1.6669216705380892,1.4766964338418207,1.2235279864308215,1.2235279864308215,1.2235279864308215,1.2235279864308215,1.6081081081081081,0,1.6081081081081081,1.6081081081081081,0,172.2240967339884,1163.5142970490404,1.7352941176470589,1.0,0,3.7834277433803187,0,0,1.0,637.771661492162,1.3491534478712621,1.503962808986463,1.561161135948618,1.561161135948618,1.561161135948618,1.561161135948618,75.94668847331913,135.06908969521632,89.71387061251308,106.0929792779714,0,1.6523788793323215,2.7903841916267917,1.237533692722372,1.237533692722372,1.237533692722372,1.237533692722372,1.254603276158934,0,1.6669216705380892,1.2388343967241215,0,152.77638587700275,9.091423297907177,86.35474183861281,32.914276547962785,2.0832952562784963,2.0832952562784963,2.0832952562784963,0,1.0733532934131738,44.78120374938332,44.78120374938332,44.78120374938332,1003.2154842737845,1.469628827628328,1.469628827628328,1.469628827628328,1.469628827628328,1.469628827628328,1.469628827628328,1.469628827628328,1.469628827628328,1.6743776824034335,1.6743776824034335,1.6743776824034335,1.0866425992779782,1.0866425992779782,1.0866425992779782,1.0307692307692307,1.0307692307692307,1.0307692307692307,0,0,0,1.0307692307692307,9.551948051948052,9.551948051948052,9.551948051948052,9.551948051948052,0,0,0,0,1.2028484628891551,1.2028484628891551,1.2028484628891551,1.2028484628891551,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,1.332440228951188,9.868442130556668,9.868442130556668,9.868442130556668,9.305928578533772,146.3274772635962,146.3274772635962,146.3274772635962,146.3274772635962,146.3274772635962,1.0307692307692307,1.0307692307692307,1.0307692307692307,1.056338028169014,1.1728395061728396,36.38235294117647,1.3571177040232414,1.2471777281960772,0,243.53782029686013,111.18373446859846,14.917084140856401,1.2471777281960772,1.0866425992779782,1.0866425992779782,1.0866425992779782,1.0866425992779782,1.0937363501354067,2.239864939788428,1.504793380789498,1.5753058297477431,248.61659847928163,1.6397733519387712,109.55949937036632,2.186154705584554,1.5290830979815988,123.35457246616045,272.57574109919744,113.58802929003502,92.40707154364152,2.2535406763547465,1.4178806091383342,1.9300722652236455,1.2471777281960772,1.2471777281960772,1.2471777281960772,1.2471777281960772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.9950906598228506
8.540382160762508e+20,1.0524786635191574,0,2.185185185185185,58.46764309166633,5.850962740685171,0,1.09548551602029,1.2376681082299619,1174.1656031735056,0,0,0,1.1435135673180645,2.185185185185185,117.07033274156828,1.1326650780399074e+21,0,2.531890046712181,1.212359663797795,0,532.9912430437015,9.384505620714858,1.1122353060731933,1.2195755215409232,1.2195755215409232,1.2195755215409232,1.2195755215409232,2.5319148936170213,0,2.5319148936170213,2.5319148936170213,0,44668.54311850579,305.01393983272203,2.185185185185185,0.75,0,93.01672811283784,0,0,0.75,0,1.093153441989593,1.1334444598786868,1.1024411934723644,1.1024411934723644,1.1024411934723644,1.1024411934723644,469.1377171215881,4923.633581312168,3769.313613424468,5129.421640564554,0,0.9810296209882666,10.00582681127753,1.2352031207963412,1.2352031207963412,1.2352031207963412,1.2352031207963412,1.0880701754385964,0,9.384505620714858,1.1425434744422975,0,647.9848978964927,53.64307043737924,21620.887449824764,113939686058.31488,1.1468951478703726,1.1468951478703726,1.1468951478703726,0,1.1133540372670807,239.69236862952204,239.69236862952204,239.69236862952204,161.38456613035865,1.10199217286315,1.10199217286315,1.10199217286315,1.10199217286315,1.10199217286315,1.10199217286315,1.10199217286315,1.10199217286315,1.1362305398545123,1.1362305398545123,1.1362305398545123,1.1488549618320612,1.1488549618320612,1.1488549618320612,1.7866666666666666,1.7866666666666666,1.7866666666666666,0,0,0,1.7866666666666666,10.0926243567753,10.0926243567753,10.0926243567753,10.0926243567753,0,0,0,0,1.020465105281203,1.020465105281203,1.020465105281203,1.020465105281203,0.9982047845057516,0.9982047845057516,0.9982047845057516,0.9982047845057516,0.9982047845057516,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,9.196210865880781,8.387575978604424,8.387575978604424,8.387575978604424,7.677677472302011,95.38014689252086,95.38014689252086,95.38014689252086,95.38014689252086,95.38014689252086,1.7866666666666666,1.7866666666666666,1.7866666666666666,1.5957446808510638,0.7196969696969697,34.361111111111114,0.8621322844040118,1.1063304974595298,0,428373.8515485729,72.22460213607421,0,1.1063304974595298,1.1488549618320612,1.1488549618320612,1.1488549618320612,1.1488549618320612,1.1492037266510624,9.919658795422123,1.1343377713045266,10.264922870556674,3258.282882468644,8.621770643425675,85.23913632440129,1.3111869624169576,1.1586407798263025,5853.368529063893,780.5839948877714,6548.859601739048,3193.1609193320314,8960.499499398955,11.840206117807895,1.1803513034462716,1.1063304974595298,1.1063304974595298,1.1063304974595298,1.1063304974595298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1.0277064488102747
6.739524478170924e+20,0.8999847332826183,0,3.2777777777777777,43.11215585710724,5.2560652090197255,0,1.0454368420247546,7.897117550201563,706.1285444234404,0,0,0,479.6378377066291,3.2777777777777777,105.58059966392906,5.354101873872932e+20,0,0,0.9458459003091555,0,453.7099113094482,7.616767651088231,1.1290222752329067,0.7514556243838012,0.7514556243838012,0.7514556243838012,0.7514556243838012,3.1315789473684212,0,3.1315789473684212,3.1315789473684212,0,36154.517778825,75756678621.45703,3.2777777777777777,0.75,0,62.586486810420915,0,0,0.75,61791062.67935078,1.019121792998105,1.1091108174438362,0.9439374383692553,0.9439374383692553,0.9439374383692553,0.9439374383692553,398.52072119546807,4096.40060437327,3285.9772094063733,4782.04173227604,0,0.8761544300375366,7.368179823492125,0.7771571241166265,0.7771571241166265,0.7771571241166265,0.7771571241166265,0.9955353476530712,0,7.616767651088231,0.8682506841086565,0,524.4760602389784,40.76486684909564,16431.77084293377,33388376497.848824,0.7566998937821717,0.7566998937821717,0.7566998937821717,0,0.8979336255479023,152.9942693409742,152.9942693409742,152.9942693409742,138.20264101202238,0.9380731438629859,0.9380731438629859,0.9380731438629859,0.9380731438629859,0.9380731438629859,0.9380731438629859,0.9380731438629859,0.9380731438629859,1.0628240323560845,1.0628240323560845,1.0628240323560845,0.8649425287356322,0.8649425287356322,0.8649425287356322,0.9305555555555556,0.9305555555555556,0.9305555555555556,0,0,0,0.9305555555555556,6.648587570621469,6.648587570621469,6.648587570621469,6.648587570621469,0,0,0,0,0.9465396045575672,0.9465396045575672,0.9465396045575672,0.9465396045575672,0.9127660106685678,0.9127660106685678,0.9127660106685678,0.9127660106685678,0.9127660106685678,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.513264838917582,8.011634928007432,8.011634928007432,8.011634928007432,7.589235012574025,86.37773234107235,86.37773234107235,86.37773234107235,86.37773234107235,86.37773234107235,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9259259259259259,0.7181425485961123,32.55263157894737,0.6890327482940493,0.9398000025093788,0,331089.1988568616,3761.5485069654637,0.9839006301064246,0.9398000025093788,0.8649425287356322,0.8649425287356322,0.8649425287356322,0.8649425287356322,0.8550744433820516,7.556742298123866,1.201577511783356,7.193612389960125,3388.501325625754,7.382173437958066,78.90894986570389,1.408291443158688,1.2639500153731278,5416.7983507832905,4842.381014937368,5572.199910754128,2354.533960180931,8955.740577020852,10.446134076812811,0.7712839849176424,0.9398000025093788,0.9398000025093788,0.9398000025093788,0.9398000025093788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1.068991403715042
6.751005793788292e+32,31.914527383442227,0,0.0016790460741626114,9078.33652079349,5.57013138653033,0,4.785036460970066,2.244892688900032e-06,1146.0171561107907,0,0,0,2.562572786952428,0,0,0,0,25.98893499308437,0,0,1786.9913478830347,22.951001066073125,0,0,0,0,0,0,0,0,0,0,6487188.199500445,0,2.185185185185185,1.0,0,0,0,0,0,0,8.825138396720937e-05,5.606584035393771e-07,0.005598944924708455,0.005598944924708455,0.005598944924708455,0.005598944924708455,1847.408829174664,0,14489.347551543502,22085.10601237573,0,26.1982253120006,0,3.26953889976856,3.26953889976856,3.26953889976856,3.26953889976856,4.959938997173039,0,22.951001066073125,3.794924154025671,0,15.297671751541063,178.17386231038506,0,0,968.1613558701888,968.1613558701888,968.1613558701888,0,2.3918696447723305e-06,620.0239071038251,620.0239071038251,620.0239071038251,0,0,0,8.238380673491673e-05,8.238380673491673e-05,0.44568688750940133,0.44568688750940133,0.44568688750940133,0.44568688750940133,0,0,5.927232694332672e-07,0,0,0,5.153846153846154,5.153846153846154,5.153846153846154,0,0,0,5.153846153846154,0.530281182408075,0.530281182408075,0.530281182408075,0.530281182408075,0,0,0,0,0.4814703940946236,0.4814703940946236,0.4814703940946236,0.4814703940946236,3.9727248478514117,3.9727248478514117,3.9727248478514117,3.9727248478514117,3.9727248478514117,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,386.00859504132234,0.46955036375143766,0.46955036375143766,0.46955036375143766,0.006372807809290904,25.90707304113717,25.90707304113717,25.90707304113717,25.90707304113717,25.90707304113717,5.153846153846154,5.153846153846154,5.153846153846154,4.166666666666667,0.0013448335136556214,24.74,5.341784579844066,4.356598615715698,0,4562391.441551871,22.311545305908602,0,0.5597336701066365,0,0,1.1053375686245708e-10,1.1053375686245708e-10,0.5172271337684872,12.498658065913327,6.494677327970761,2.516140160330309,20864.842759579602,0.3776140564079194,36.822952390284264,4.0142678091171655,7.4633754141622415,2517.847395836843,0,2695.189912759703,8501.302041472432,31085.736338838764,3.0667819762888913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,77,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.19148526112386255
1.2960414646647306e+25,4.42758009744574,0,1.7352941176470589,205.2157549197038,1.067542963912486,0,39.47887367752198,163.29709379231534,0,0,0,0,0.38752294585562547,1.7352941176470589,0,4.343836139264663e+21,0,0,0,0,0.05160034529435672,31.28295560673121,43.68271120822981,0,0,0,0,1.6081081081081081,0,1.6081081081081081,1.6081081081081081,0,113872.2454926243,0.0020515259782187597,1.7352941176470589,0,0,0,0,0,0,0,37.87008163694335,44.54547384575257,271.1106737088432,271.1106737088432,271.1106737088432,271.1106737088432,264.5023483561507,0,2120.252818510864,2824.100987827559,0,34.97584220226137,0,25.22664835164835,25.22664835164835,25.22664835164835,25.22664835164835,47.001409940077544,0,31.28295560673121,31.963144963144963,0,121867.7468871445,30.169424549271426,0,0,181.380193351433,181.380193351433,181.380193351433,0,3.9287671232876713,139.369722094273,139.369722094273,139.369722094273,0,34.73247383787685,34.73247383787685,34.73247383787685,34.73247383787685,34.73247383787685,34.73247383787685,34.73247383787685,34.73247383787685,305.83485596782265,305.83485596782265,305.83485596782265,3.960526315789474,3.960526315789474,3.960526315789474,0.7528089887640449,0.7528089887640449,0.7528089887640449,0,0,0,0.7528089887640449,0.5969967532467533,0.5969967532467533,0.5969967532467533,0.5969967532467533,0,0,0,0,0.5197478156669818,0.5197478156669818,0.5197478156669818,0.5197478156669818,4.6324657745108775,4.6324657745108775,4.6324657745108775,4.6324657745108775,4.6324657745108775,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,45.039845094000476,0.05474507227540985,0.05474507227540985,0.05474507227540985,0.000759058970530962,3.162685318218419,3.162685318218419,3.162685318218419,3.162685318218419,3.162685318218419,6.380952380952381,6.380952380952381,6.380952380952381,5.0,0.00016897643477509618,4.029315960912052,0,39.17520920502092,0,87661.30422407607,3.3185273262863726,0,0.6237550381399687,3.960526315789474,3.960526315789474,3.960526315789474,3.960526315789474,5.638369736545823,3.842592856803158e-25,47.759444515351966,3.420782166300566,1381.2446058668677,3.8989778743889465,4.169441640791734,32.912172532694164,51.77371763732211,2637.3479773845406,0,339.0091408373083,1482.5053680852614,2902.9234241326826,0.32016493086410974,8.381138283929617e-06,4.533531049509745,4.533531049509745,4.533531049509745,4.533531049509745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,60,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.4021529866414504
4.1683698227385607e+36,32.27050699006232,0,1.628579078555478e-15,2.498176095761422,4.411942174732872,0,35.54814032392292,0,3026.8913310179746,0,0,0,0.029772124587160387,3.2777777777777777,696.7580891898452,0,0,0,0,0,1642.5699805401707,0.029877314038941505,42.63866569271975,0,0,1.8154648881738166e-07,0,0,0,0,0,0,8458.772997835498,1.2468854190683156e-07,3.2777777777777777,0,0,0,0,0,1.0,0,35.80040409393528,4.192590731849348,217.65062197680646,217.65062197680646,217.65062197680646,217.65062197680646,27.883610889202973,0,207.3166819921733,268.9638531214866,0,36.25904729119153,1292.824958649404,19.875541125541126,19.875541125541126,19.875541125541126,19.875541125541126,38.087117966295345,0,0.30407546488943016,25.35867446393762,0,9684.8081702164,168.30531826949573,0.0005391548639850248,7.368137558370524e+20,1.8317391014119397,1.8317391014119397,1.8317391014119397,0,3.734375,16.1647433842647,16.1647433842647,16.1647433842647,0,0.04827802671498142,0.04827802671498142,0.04827802671498142,0.04827802671498142,0.04827802671498142,0.04827802671498142,0.04827802671498142,0.04827802671498142,268.9638531214866,268.9638531214866,268.9638531214866,3.541176470588235,3.541176470588235,3.541176470588235,4.1875,4.1875,4.1875,0,0,0,4.1875,0.5912379421221865,0.5912379421221865,0.5912379421221865,0.5912379421221865,0,0,0,0,2.1747222198893078e-10,2.1747222198893078e-10,2.1747222198893078e-10,2.1747222198893078e-10,4.4354950215986495,4.4354950215986495,4.4354950215986495,4.4354950215986495,4.4354950215986495,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,402.7468888827571,0.0005128791798238571,0.0005128791798238571,0.0005128791798238571,0.0006678266766605989,0,0,0,0,0,4.1875,4.1875,4.1875,3.409090909090909,0.0015183549708430181,0.5552064631956912,0,31.471848739495798,0,49217.19558856628,0.26372277640011854,0,5.4944837299375024e-18,3.541176470588235,3.541176470588235,3.541176470588235,3.541176470588235,9.43172358721896e-07,0,50.65822847841851,42.7556060331977,125.84925951871183,207.3166819921733,0.03868019201573637,1.2841153790939481e-28,59.54766590308516,26.281837557239022,0,34.46521820731075,136.43577638469674,25738.7902497743,915.2858591627155,0,0.00800878899985031,0.00800878899985031,0.00800878899985031,0.00800878899985031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,65,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.37812447412737565
